CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,CH_9,CH_10,CH_11,CH_12,CH_13,CH_14,CH_15,CH_16,CH_17
1.0,48.24948501586914,40.733802795410156,-76.00066375732422,-61.37575149536133,0.0,0.0,0.0,-0.0,0.31463542580604553,0.930905818939209,-0.14904746413230896,4.486440181732178,0.244159996509552,-1.2818399667739868,0.0,544899.0
1.0,13.125997543334961,22.93617820739746,-22.057462692260742,-13.070101737976074,0.0,0.0,0.0,-0.0,0.31463542580604553,0.930905818939209,-0.14904746413230896,4.486440181732178,0.244159996509552,-1.2818399667739868,0.0,544900.0
1.0,-25.266382217407227,-7.530436992645264,38.662353515625,43.0021858215332,0.0,0.0,0.0,-0.0,0.31463542580604553,0.930905818939209,-0.14904746413230896,4.486440181732178,0.244159996509552,-1.2818399667739868,0.0,544901.0
1.0,-47.742923736572266,-34.518577575683594,77.32520294189453,76.41188049316406,0.0,0.0,0.0,-0.0,0.31548991799354553,0.933347225189209,-0.14703331887722015,4.272799968719482,-0.045779999345541,-0.1373399943113327,0.0,544902.0
1.0,-44.1002082824707,-43.2838249206543,76.11233520507812,69.13384246826172,0.0,0.0,0.0,-0.0,0.31548991799354553,0.933347225189209,-0.14703331887722015,4.272799968719482,-0.045779999345541,-0.1373399943113327,0.0,544903.0
1.0,-17.380470275878906,-28.54583740234375,36.10408020019531,25.973857879638672,0.0,0.0,0.0,-0.0,0.31548991799354553,0.933347225189209,-0.14703331887722015,4.272799968719482,-0.045779999345541,-0.1373399943113327,0.0,544904.0
1.0,18.532438278198242,2.1323060989379883,-22.354997634887695,-30.465700149536133,0.0,0.0,0.0,-0.0,0.31548991799354553,0.933347225189209,-0.14703331887722015,4.272799968719482,-0.045779999345541,-0.1373399943113327,0.0,544905.0
1.0,45.07989501953125,32.02066421508789,-69.59234619140625,-71.59133911132812,0.0,0.0,0.0,-0.0,0.31548991799354553,0.933347225189209,-0.14703331887722015,4.272799968719482,-0.045779999345541,-0.1373399943113327,0.0,544906.0
1.0,48.3275032043457,44.495147705078125,-82.05660247802734,-75.6641845703125,0.0,0.0,0.0,-0.0,0.31548991799354553,0.933347225189209,-0.14703331887722015,4.272799968719482,-0.045779999345541,-0.1373399943113327,0.0,544907.0
1.0,26.641752243041992,32.83749008178711,-53.700927734375,-39.91590881347656,0.0,0.0,0.0,-0.0,0.31548991799354553,0.933347225189209,-0.14703331887722015,4.272799968719482,-0.045779999345541,-0.1373399943113327,0.0,544908.0
1.0,-8.737824440002441,3.5572149753570557,2.261988639831543,17.667587280273438,0.0,0.0,0.0,-0.0,0.31548991799354553,0.933347225189209,-0.14703331887722015,4.272799968719482,-0.045779999345541,-0.1373399943113327,0.0,544909.0
1.0,-39.606544494628906,-27.75605583190918,58.26057052612305,67.35275268554688,0.0,0.0,0.0,-0.0,0.31548991799354553,0.933347225189209,-0.14703331887722015,4.272799968719482,-0.045779999345541,-0.1373399943113327,0.0,544910.0
1.0,-50.87821960449219,-44.383548736572266,84.9471664428711,81.7600326538086,0.0,0.0,0.0,-0.0,0.31548991799354553,0.933347225189209,-0.14703331887722015,4.272799968719482,-0.045779999345541,-0.1373399943113327,0.0,544911.0
1.0,-37.92463684082031,-37.35384750366211,67.51705169677734,51.913875579833984,0.0,0.0,0.0,-0.0,0.31469646096229553,0.933469295501709,-0.14758263528347015,3.2351200580596924,0.3052000105381012,-0.2289000004529953,0.0,544912.0
1.0,-6.5701494216918945,-10.524898529052734,14.677290916442871,-6.2450103759765625,0.0,0.0,0.0,-0.0,0.31469646096229553,0.933469295501709,-0.14758263528347015,3.2351200580596924,0.3052000105381012,-0.2289000004529953,0.0,544913.0
1.0,29.544084548950195,21.564483642578125,-44.71267318725586,-61.005027770996094,0.0,0.0,0.0,-0.0,0.31469646096229553,0.933469295501709,-0.14758263528347015,3.2351200580596924,0.3052000105381012,-0.2289000004529953,0.0,544914.0
1.0,51.72564697265625,41.599822998046875,-78.24161529541016,-82.81885528564453,0.0,0.0,0.0,-0.0,0.31469646096229553,0.933469295501709,-0.14758263528347015,3.2351200580596924,0.3052000105381012,-0.2289000004529953,0.0,544915.0
1.0,45.04245376586914,39.28150939941406,-69.67887115478516,-61.26130676269531,0.0,0.0,0.0,-0.0,0.31469646096229553,0.933469295501709,-0.14758263528347015,3.2351200580596924,0.3052000105381012,-0.2289000004529953,0.0,544916.0
1.0,10.988560676574707,16.684467315673828,-25.255231857299805,-8.43476676940918,0.0,0.0,0.0,-0.0,0.31469646096229553,0.933469295501709,-0.14758263528347015,3.2351200580596924,0.3052000105381012,-0.2289000004529953,0.0,544917.0
1.0,-30.366464614868164,-13.946263313293457,31.168834686279297,48.86038589477539,0.0,0.0,0.0,-0.0,0.31469646096229553,0.933469295501709,-0.14758263528347015,3.2351200580596924,0.3052000105381012,-0.2289000004529953,0.0,544918.0
1.0,-52.745182037353516,-36.46749496459961,67.31356811523438,79.14582824707031,0.0,0.0,0.0,-0.0,0.31469646096229553,0.933469295501709,-0.14758263528347015,3.2351200580596924,0.3052000105381012,-0.2289000004529953,0.0,544919.0
1.0,-41.76581573486328,-38.6394157409668,61.17226791381836,63.407875061035156,0.0,0.0,0.0,-0.0,0.31469646096229553,0.933469295501709,-0.14758263528347015,3.2351200580596924,0.3052000105381012,-0.2289000004529953,0.0,544920.0
1.0,-5.357156276702881,-19.094921112060547,17.725425720214844,10.521506309509277,0.0,0.0,0.0,-0.0,0.31469646096229553,0.933469295501709,-0.14758263528347015,3.2351200580596924,0.3052000105381012,-0.2289000004529953,0.0,544921.0
1.0,33.16241455078125,11.372257232666016,-35.17483139038086,-47.483070373535156,0.0,0.0,0.0,-0.0,0.31500163674354553,0.929257869720459,-0.15020713210105896,4.242280006408691,0.7782599925994873,-0.244159996509552,0.0,544922.0
1.0,51.57551193237305,35.589054107666016,-65.06965637207031,-75.93228912353516,0.0,0.0,0.0,-0.0,0.31500163674354553,0.929257869720459,-0.15020713210105896,4.242280006408691,0.7782599925994873,-0.244159996509552,0.0,544923.0
1.0,40.98370361328125,39.94374084472656,-53.1318244934082,-58.567203521728516,0.0,0.0,0.0,-0.0,0.31500163674354553,0.929257869720459,-0.15020713210105896,4.242280006408691,0.7782599925994873,-0.244159996509552,0.0,544924.0
1.0,8.005990028381348,22.23434829711914,-5.558126449584961,-6.905610084533691,0.0,0.0,0.0,-0.0,0.31500163674354553,0.929257869720459,-0.15020713210105896,4.242280006408691,0.7782599925994873,-0.244159996509552,0.0,544925.0
1.0,-30.97055435180664,-8.02499008178711,49.94978713989258,48.77012634277344,0.0,0.0,0.0,-0.0,0.31500163674354553,0.929257869720459,-0.15020713210105896,4.242280006408691,0.7782599925994873,-0.244159996509552,0.0,544926.0
1.0,-57.0784912109375,-34.93681716918945,80.85454559326172,78.34468078613281,0.0,0.0,0.0,-0.0,0.31500163674354553,0.929257869720459,-0.15020713210105896,4.242280006408691,0.7782599925994873,-0.244159996509552,0.0,544927.0
1.0,-55.37248611450195,-43.89930725097656,66.80895233154297,66.3578109741211,0.0,0.0,0.0,-0.0,0.31500163674354553,0.929257869720459,-0.15020713210105896,4.242280006408691,0.7782599925994873,-0.244159996509552,0.0,544928.0
1.0,-22.639060974121094,-29.609952926635742,11.687252044677734,18.157323837280273,0.0,0.0,0.0,-0.0,0.31500163674354553,0.929257869720459,-0.15020713210105896,4.242280006408691,0.7782599925994873,-0.244159996509552,0.0,544929.0
1.0,26.792789459228516,0.4841577410697937,-56.024436950683594,-41.59388732910156,0.0,0.0,0.0,-0.0,0.31500163674354553,0.929257869720459,-0.15020713210105896,4.242280006408691,0.7782599925994873,-0.244159996509552,0.0,544930.0
1.0,66.13604736328125,30.08657455444336,-99.4583740234375,-80.85887908935547,0.0,0.0,0.0,-0.0,0.31500163674354553,0.929257869720459,-0.15020713210105896,4.242280006408691,0.7782599925994873,-0.244159996509552,0.0,544931.0
1.0,71.69110870361328,43.15339279174805,-92.71234130859375,-78.87699890136719,0.0,0.0,0.0,-0.0,0.31579509377479553,0.928647518157959,-0.15045127272605896,4.440659999847412,0.488319993019104,-1.2055399417877197,0.0,544932.0
1.0,38.119258880615234,32.96141052246094,-33.66277313232422,-37.121681213378906,0.0,0.0,0.0,-0.0,0.31579509377479553,0.928647518157959,-0.15045127272605896,4.440659999847412,0.488319993019104,-1.2055399417877197,0.0,544933.0
1.0,-17.11334800720215,5.34428071975708,51.28960037231445,23.820751190185547,0.0,0.0,0.0,-0.0,0.31579509377479553,0.928647518157959,-0.15045127272605896,4.440659999847412,0.488319993019104,-1.2055399417877197,0.0,544934.0
1.0,-64.06378173828125,-24.79335594177246,116.44186401367188,73.85711669921875,0.0,0.0,0.0,-0.0,0.31579509377479553,0.928647518157959,-0.15045127272605896,4.440659999847412,0.488319993019104,-1.2055399417877197,0.0,544935.0
1.0,-77.48814392089844,-41.100311279296875,120.79276275634766,86.49056243896484,0.0,0.0,0.0,-0.0,0.31579509377479553,0.928647518157959,-0.15045127272605896,4.440659999847412,0.488319993019104,-1.2055399417877197,0.0,544936.0
1.0,-49.526153564453125,-34.71807861328125,56.38811111450195,53.70068359375,0.0,0.0,0.0,-0.0,0.31579509377479553,0.928647518157959,-0.15045127272605896,4.440659999847412,0.488319993019104,-1.2055399417877197,0.0,544937.0
1.0,5.354910373687744,-9.27530288696289,-40.917137145996094,-8.004155158996582,0.0,0.0,0.0,-0.0,0.31579509377479553,0.928647518157959,-0.15045127272605896,4.440659999847412,0.488319993019104,-1.2055399417877197,0.0,544938.0
1.0,57.00368118286133,21.329740524291992,-114.705078125,-65.40377044677734,0.0,0.0,0.0,-0.0,0.31579509377479553,0.928647518157959,-0.15045127272605896,4.440659999847412,0.488319993019104,-1.2055399417877197,0.0,544939.0
1.0,77.7943344116211,40.3527946472168,-127.32044982910156,-86.50053405761719,0.0,0.0,0.0,-0.0,0.31579509377479553,0.928647518157959,-0.15045127272605896,4.440659999847412,0.488319993019104,-1.2055399417877197,0.0,544940.0
1.0,57.7072639465332,37.37668991088867,-78.83346557617188,-59.61465835571289,0.0,0.0,0.0,-0.0,0.31579509377479553,0.928647518157959,-0.15045127272605896,4.440659999847412,0.488319993019104,-1.2055399417877197,0.0,544941.0
1.0,7.323543548583984,14.104588508605957,2.831305742263794,-0.6931496262550354,0.0,0.0,0.0,-0.0,0.31622233986854553,0.929563045501709,-0.14886435866355896,4.91372013092041,0.3509800136089325,-0.8850799798965454,0.0,544942.0
1.0,-47.913055419921875,-16.79258918762207,80.54505157470703,56.455345153808594,0.0,0.0,0.0,-0.0,0.31622233986854553,0.929563045501709,-0.14886435866355896,4.91372013092041,0.3509800136089325,-0.8850799798965454,0.0,544943.0
1.0,-78.76268768310547,-38.4112663269043,119.68948364257812,80.73738861083984,0.0,0.0,0.0,-0.0,0.31622233986854553,0.929563045501709,-0.14886435866355896,4.91372013092041,0.3509800136089325,-0.8850799798965454,0.0,544944.0
1.0,-66.37213134765625,-39.00082778930664,97.73918914794922,61.138587951660156,0.0,0.0,0.0,-0.0,0.31622233986854553,0.929563045501709,-0.14886435866355896,4.91372013092041,0.3509800136089325,-0.8850799798965454,0.0,544945.0
1.0,-16.104307174682617,-18.572528839111328,21.095592498779297,10.326973915100098,0.0,0.0,0.0,-0.0,0.31622233986854553,0.929563045501709,-0.14886435866355896,4.91372013092041,0.3509800136089325,-0.8850799798965454,0.0,544946.0
1.0,41.601192474365234,11.743315696716309,-66.79303741455078,-44.3043212890625,0.0,0.0,0.0,-0.0,0.31622233986854553,0.929563045501709,-0.14886435866355896,4.91372013092041,0.3509800136089325,-0.8850799798965454,0.0,544947.0
1.0,71.80663299560547,35.71316146850586,-110.84434509277344,-75.2477798461914,0.0,0.0,0.0,-0.0,0.31622233986854553,0.929563045501709,-0.14886435866355896,4.91372013092041,0.3509800136089325,-0.8850799798965454,0.0,544948.0
1.0,59.504817962646484,40.403221130371094,-86.49698638916016,-67.14248657226562,0.0,0.0,0.0,-0.0,0.31622233986854553,0.929563045501709,-0.14886435866355896,4.91372013092041,0.3509800136089325,-0.8850799798965454,0.0,544949.0
1.0,16.11894416809082,23.359437942504883,-14.206310272216797,-23.177303314208984,0.0,0.0,0.0,-0.0,0.31622233986854553,0.929563045501709,-0.14886435866355896,4.91372013092041,0.3509800136089325,-0.8850799798965454,0.0,544950.0
1.0,-31.672630310058594,-6.213016033172607,61.80289077758789,34.19407272338867,0.0,0.0,0.0,-0.0,0.31622233986854553,0.929563045501709,-0.14886435866355896,4.91372013092041,0.3509800136089325,-0.8850799798965454,0.0,544951.0
1.0,-58.91107940673828,-32.37031173706055,101.76927947998047,72.56551361083984,0.0,0.0,-0.0,-0.0,0.31469646096229553,0.932004451751709,-0.14562951028347015,4.3643598556518555,0.1983799934387207,-0.4730600118637085,0.0,544952.0
1.0,-54.10355758666992,-40.76142883300781,87.53020477294922,69.6186752319336,0.0,0.0,-0.0,-0.0,0.31469646096229553,0.932004451751709,-0.14562951028347015,4.3643598556518555,0.1983799934387207,-0.4730600118637085,0.0,544953.0
1.0,-21.267724990844727,-26.66469383239746,27.67772674560547,28.33552360534668,0.0,0.0,-0.0,-0.0,0.31469646096229553,0.932004451751709,-0.14562951028347015,4.3643598556518555,0.1983799934387207,-0.4730600118637085,0.0,544954.0
1.0,23.090967178344727,2.3063368797302246,-47.63352966308594,-27.201526641845703,0.0,0.0,-0.0,-0.0,0.31469646096229553,0.932004451751709,-0.14562951028347015,4.3643598556518555,0.1983799934387207,-0.4730600118637085,0.0,544955.0
1.0,55.89102554321289,30.173707962036133,-99.63195037841797,-67.09369659423828,0.0,0.0,-0.0,-0.0,0.31469646096229553,0.932004451751709,-0.14562951028347015,4.3643598556518555,0.1983799934387207,-0.4730600118637085,0.0,544956.0
1.0,59.36040496826172,41.223079681396484,-100.43270874023438,-70.08487701416016,0.0,0.0,-0.0,-0.0,0.31469646096229553,0.932004451751709,-0.14562951028347015,4.3643598556518555,0.1983799934387207,-0.4730600118637085,0.0,544957.0
1.0,32.07895278930664,29.117685317993164,-50.066558837890625,-34.39369201660156,0.0,0.0,-0.0,-0.0,0.31469646096229553,0.932004451751709,-0.14562951028347015,4.3643598556518555,0.1983799934387207,-0.4730600118637085,0.0,544958.0
1.0,-11.762274742126465,0.477119117975235,23.59693717956543,21.14403533935547,0.0,0.0,-0.0,-0.0,0.31469646096229553,0.932004451751709,-0.14562951028347015,4.3643598556518555,0.1983799934387207,-0.4730600118637085,0.0,544959.0
1.0,-50.46858215332031,-28.868324279785156,81.00364685058594,66.75346374511719,0.0,0.0,-0.0,-0.0,0.31469646096229553,0.932004451751709,-0.14562951028347015,4.3643598556518555,0.1983799934387207,-0.4730600118637085,0.0,544960.0
1.0,-63.856201171875,-42.448970794677734,92.72345733642578,76.65264892578125,0.0,0.0,-0.0,-0.0,0.31469646096229553,0.932004451751709,-0.14562951028347015,4.3643598556518555,0.1983799934387207,-0.4730600118637085,0.0,544961.0
1.0,-44.30523681640625,-32.52391815185547,56.022361755371094,43.53322219848633,0.0,0.0,-0.0,-0.0,0.31390300393104553,0.932492733001709,-0.14337120950222015,4.196499824523926,-0.3815000057220459,0.4730600118637085,0.0,544962.0
1.0,-2.5920016765594482,-4.378957271575928,-5.7313408851623535,-16.064647674560547,0.0,0.0,-0.0,-0.0,0.31390300393104553,0.932492733001709,-0.14337120950222015,4.196499824523926,-0.3815000057220459,0.4730600118637085,0.0,544963.0
1.0,38.5975456237793,26.780805587768555,-58.389705657958984,-69.46297454833984,0.0,0.0,-0.0,-0.0,0.31390300393104553,0.932492733001709,-0.14337120950222015,4.196499824523926,-0.3815000057220459,0.4730600118637085,0.0,544964.0
1.0,57.52326583862305,43.7718391418457,-74.18533325195312,-85.74751281738281,0.0,0.0,-0.0,-0.0,0.31390300393104553,0.932492733001709,-0.14337120950222015,4.196499824523926,-0.3815000057220459,0.4730600118637085,0.0,544965.0
1.0,45.003929138183594,36.9754638671875,-45.7844123840332,-55.007957458496094,0.0,0.0,-0.0,-0.0,0.31390300393104553,0.932492733001709,-0.14337120950222015,4.196499824523926,-0.3815000057220459,0.4730600118637085,0.0,544966.0
1.0,8.582487106323242,10.123208045959473,9.578420639038086,5.829902648925781,0.0,0.0,-0.0,-0.0,0.31390300393104553,0.932492733001709,-0.14337120950222015,4.196499824523926,-0.3815000057220459,0.4730600118637085,0.0,544967.0
1.0,-31.776636123657227,-22.16586685180664,60.50044250488281,63.948246002197266,0.0,0.0,-0.0,-0.0,0.31390300393104553,0.932492733001709,-0.14337120950222015,4.196499824523926,-0.3815000057220459,0.4730600118637085,0.0,544968.0
1.0,-51.9943733215332,-42.7441291809082,76.45680236816406,88.21546936035156,0.0,0.0,-0.0,-0.0,0.31390300393104553,0.932492733001709,-0.14337120950222015,4.196499824523926,-0.3815000057220459,0.4730600118637085,0.0,544969.0
1.0,-38.303585052490234,-40.930145263671875,43.844703674316406,65.48259735107422,0.0,0.0,-0.0,-0.0,0.31390300393104553,0.932492733001709,-0.14337120950222015,4.196499824523926,-0.3815000057220459,0.4730600118637085,0.0,544970.0
1.0,-0.23587666451931,-17.85578727722168,-20.764707565307617,8.415521621704102,0.0,0.0,-0.0,-0.0,0.31390300393104553,0.932492733001709,-0.14337120950222015,4.196499824523926,-0.3815000057220459,0.4730600118637085,0.0,544971.0
1.0,36.32802200317383,14.271631240844727,-77.88700103759766,-51.488983154296875,0.0,0.0,-0.0,-0.0,0.31445232033729553,0.929502010345459,-0.14410363137722015,4.028639793395996,-0.4425399899482727,-0.8545600175857544,0.0,544972.0
1.0,50.06078338623047,38.375064849853516,-92.69873046875,-81.88997650146484,0.0,0.0,-0.0,-0.0,0.31445232033729553,0.929502010345459,-0.14410363137722015,4.028639793395996,-0.4425399899482727,-0.8545600175857544,0.0,544973.0
1.0,36.50969696044922,41.880489349365234,-57.88254165649414,-67.23007202148438,0.0,0.0,-0.0,-0.0,0.31445232033729553,0.929502010345459,-0.14410363137722015,4.028639793395996,-0.4425399899482727,-0.8545600175857544,0.0,544974.0
1.0,5.040338516235352,23.737815856933594,5.853431224822998,-16.495317459106445,0.0,0.0,-0.0,-0.0,0.31445232033729553,0.929502010345459,-0.14410363137722015,4.028639793395996,-0.4425399899482727,-0.8545600175857544,0.0,544975.0
1.0,-29.363441467285156,-6.088784694671631,65.64625549316406,42.368038177490234,0.0,0.0,-0.0,-0.0,0.31445232033729553,0.929502010345459,-0.14410363137722015,4.028639793395996,-0.4425399899482727,-0.8545600175857544,0.0,544976.0
1.0,-50.684043884277344,-32.29335403442383,93.64156341552734,77.67576599121094,0.0,0.0,-0.0,-0.0,0.31445232033729553,0.929502010345459,-0.14410363137722015,4.028639793395996,-0.4425399899482727,-0.8545600175857544,0.0,544977.0
1.0,-47.554901123046875,-41.31697082519531,78.84859466552734,70.37711334228516,0.0,0.0,-0.0,-0.0,0.31445232033729553,0.929502010345459,-0.14410363137722015,4.028639793395996,-0.4425399899482727,-0.8545600175857544,0.0,544978.0
1.0,-21.01490592956543,-28.168588638305664,30.220975875854492,23.90911102294922,0.0,0.0,-0.0,0.0,0.31445232033729553,0.929502010345459,-0.14410363137722015,4.028639793395996,-0.4425399899482727,-0.8545600175857544,0.0,544979.0
1.0,15.43974781036377,0.4834105670452118,-29.648584365844727,-36.98844909667969,0.0,0.0,-0.0,0.0,0.31445232033729553,0.929502010345459,-0.14410363137722015,4.028639793395996,-0.4425399899482727,-0.8545600175857544,0.0,544980.0
1.0,44.14838409423828,29.096391677856445,-74.16536712646484,-78.631103515625,0.0,0.0,-0.0,0.0,0.31445232033729553,0.929502010345459,-0.14410363137722015,4.028639793395996,-0.4425399899482727,-0.8545600175857544,0.0,544981.0
1.0,51.609161376953125,41.56523132324219,-82.79471588134766,-77.67456817626953,0.0,0.0,-0.0,0.0,0.31683269143104553,0.926145076751709,-0.14800988137722015,4.242280006408691,-0.091559998691082,-1.7243800163269043,0.0,544982.0
